"tick","IdSupplier","IdClient","LocationX","LocationY","Size"
803.0,145,145,9.7,34.2,4.377926208148908
803.0,23,161,80.1119970160926,22.755848754292753,1.1026445118013533
803.0,135,110,19.375,18.25,5.0
803.0,148,110,16.25,26.0,5.8479987204734725
803.0,145,145,10.7,34.2,3.489533728020103
803.0,150,166,73.49105888491172,45.685517703737354,8.715054509339826
803.0,136,125,72.26146200273148,31.67010706799338,1.0614257388117068
803.0,23,101,86.81922095080974,20.020816415294448,8.529809625241025
803.0,129,160,67.84439576478648,26.810993310011185,3.432083854616212
803.0,127,110,19.375,20.5,5.0
803.0,127,110,16.25,19.0,6.820817869046184
804.0,112,139,35.3125,31.25,25.0
804.0,135,110,16.25,15.5,9.271944669892578
804.0,150,153,66.87766486860534,44.68176705481969,9.071367950292737
804.0,145,110,19.375,28.150000000000002,5.035011121088284
804.0,150,166,73.49105888491172,45.685517703737354,1.5796371263409155
804.0,145,145,9.7,34.2,5.170998181662242
804.0,129,158,83.89258195266018,36.977779238647464,1.0
804.0,135,110,19.375,18.25,7.17980828320651
804.0,148,110,22.5,24.0,5.0
804.0,104,156,68.1092784160532,29.47896168936227,5.0
804.0,129,160,67.84439576478648,26.810993310011185,1.0305865358514712
804.0,145,145,10.7,34.2,4.377926208148908
804.0,129,158,80.41952723089925,36.929287165261805,1.0405464592017233
804.0,23,161,76.67685019064992,25.318009081268873,1.1026445118013533
804.0,135,110,22.5,21.0,5.0
804.0,148,110,19.375,25.0,5.8479987204734725
804.0,145,145,11.7,34.2,3.489533728020103
804.0,104,156,57.036879136029015,31.17034273965215,5.112917929803138
804.0,127,127,9.7,17.2,1.0661631294689868
804.0,150,166,77.885197397808,46.48384548682838,8.715054509339826
804.0,23,101,86.4328122775112,21.339780224544064,8.529809625241025
804.0,112,139,30.625,28.5,25.361348816637182
804.0,127,130,16.25,21.4,30.83041785722752
804.0,129,160,60.83817426478679,18.427573837354664,3.432083854616212
804.0,127,110,22.5,22.0,5.0
804.0,127,110,19.375,20.5,6.820817869046184
805.0,112,139,40.0,34.0,25.0
805.0,150,166,73.49105888491172,45.685517703737354,1.6155602357100158
805.0,145,130,16.25,33.300000000000004,6.54042036704651
805.0,129,160,67.84439576478648,26.810993310011185,1.0596437449103688
805.0,135,110,19.375,18.25,9.271944669892578
805.0,150,153,65.76064170124629,44.643635963812656,9.071367950292737
805.0,145,110,22.5,25.400000000000002,5.035011121088284
805.0,135,110,16.25,15.5,11.279726829002232
805.0,150,166,77.885197397808,46.48384548682838,1.5796371263409155
805.0,145,145,10.7,34.2,5.170998181662242
805.0,148,110,16.25,26.0,5.0
805.0,129,158,87.36563667442111,37.026271312033124,1.0
805.0,135,110,22.5,21.0,7.17980828320651
805.0,129,143,76.95860165539865,36.50252977461906,7.67818292771515
805.0,104,156,79.18167769607739,27.787580639072388,5.0
805.0,129,160,60.83817426478679,18.427573837354664,1.0305865358514712
805.0,104,156,57.036879136029015,31.17034273965215,5.222689902249456
805.0,145,145,11.7,34.2,4.377926208148908
805.0,129,158,83.89258195266018,36.977779238647464,1.0405464592017233
805.0,148,110,22.5,24.0,5.8479987204734725
805.0,104,156,68.1092784160532,29.47896168936227,5.112917929803138
805.0,127,127,10.7,17.2,1.0661631294689868
805.0,150,166,82.27933591070428,47.282173269919404,8.715054509339826
805.0,145,145,9.7,34.2,6.165241528556933
805.0,112,139,30.625,28.5,25.7077074016969
805.0,129,158,80.41952723089925,36.929287165261805,1.0790655954433606
805.0,112,139,35.3125,31.25,25.361348816637182
805.0,127,130,19.375,24.9,30.83041785722752
805.0,129,160,53.83195276478709,10.044154364698144,3.432083854616212
805.0,127,127,9.7,17.2,2.1654824252096114
805.0,127,110,22.5,22.0,6.820817869046184
805.0,104,23,56.92579600961995,28.37572881048359,5.0
805.0,135,135,9.7,12.2,0.5339277105770086
806.0,129,160,67.84439576478648,26.810993310011185,1.0872480935163216
806.0,150,166,77.885197397808,46.48384548682838,1.6155602357100158
806.0,156,169,82.6531456801451,25.739213698260727,1.3112131509909395
806.0,145,130,19.375,32.550000000000004,6.54042036704651
806.0,129,160,60.83817426478679,18.427573837354664,1.0596437449103688
806.0,135,110,22.5,21.0,9.271944669892578
806.0,150,153,64.64361853388723,44.605504872805625,9.071367950292737
806.0,135,110,19.375,18.25,11.279726829002232
806.0,150,166,82.27933591070428,47.282173269919404,1.5796371263409155
806.0,145,145,11.7,34.2,5.170998181662242
806.0,129,143,76.95860165539865,36.50252977461906,1.0254833211062941
806.0,148,110,19.375,25.0,5.0
806.0,145,145,9.7,34.2,6.967026110679967
806.0,129,143,77.54755173090909,36.19539068913578,7.67818292771515
806.0,129,160,53.83195276478709,10.044154364698144,1.0305865358514712
806.0,104,156,68.1092784160532,29.47896168936227,5.222689902249456
806.0,129,158,87.36563667442111,37.026271312033124,1.0405464592017233
806.0,129,158,80.41952723089925,36.929287165261805,1.1156587748729159
806.0,104,23,56.92579600961995,28.37572881048359,5.262613972792473
806.0,104,156,79.18167769607739,27.787580639072388,5.112917929803138
806.0,127,127,11.7,17.2,1.0661631294689868
806.0,104,156,57.036879136029015,31.17034273965215,5.3293482182501295
806.0,145,145,10.7,34.2,6.165241528556933
806.0,112,139,35.3125,31.25,25.7077074016969
806.0,129,158,83.89258195266018,36.977779238647464,1.0790655954433606
806.0,135,135,9.7,12.2,1.1415481435806494
806.0,112,139,40.0,34.0,25.361348816637182
806.0,127,130,22.5,28.4,30.83041785722752
806.0,127,127,9.7,17.2,3.2867221231107706
806.0,127,127,10.7,17.2,2.1654824252096114
806.0,104,23,67.90562601763658,24.35550281921991,5.0
806.0,135,135,10.7,12.2,0.5339277105770086
807.0,129,160,60.83817426478679,18.427573837354664,1.0872480935163216
807.0,150,166,82.27933591070428,47.282173269919404,1.6155602357100158
807.0,156,169,78.16443614685207,25.15982861444426,1.3112131509909395
807.0,145,130,22.5,31.800000000000004,6.54042036704651
807.0,129,160,53.83195276478709,10.044154364698144,1.0596437449103688
807.0,156,169,82.6531456801451,25.739213698260727,1.348282790985339
807.0,129,158,80.41952723089925,36.929287165261805,1.1504222953309933
807.0,148,112,16.25,26.599999999999998,5.0
807.0,129,160,67.84439576478648,26.810993310011185,1.1134722246919764
807.0,135,110,22.5,21.0,11.279726829002232
807.0,136,128,56.608330326249536,27.79251585685611,13.723249733056479
807.0,104,156,57.036879136029015,31.17034273965215,5.432929813518605
807.0,129,143,77.54755173090909,36.19539068913578,1.0254833211062941
807.0,148,110,22.5,24.0,5.0
807.0,135,135,9.7,12.2,1.749578652021928
807.0,145,145,10.7,34.2,6.967026110679967
807.0,129,143,78.13650180641953,35.88825160365249,7.67818292771515
807.0,104,156,79.18167769607739,27.787580639072388,5.222689902249456
807.0,129,143,76.95860165539865,36.50252977461906,1.0496924761572735
807.0,129,158,83.89258195266018,36.977779238647464,1.1156587748729159
807.0,104,23,67.90562601763658,24.35550281921991,5.262613972792473
807.0,145,130,16.25,33.300000000000004,9.54892438981115
807.0,104,156,68.1092784160532,29.47896168936227,5.3293482182501295
807.0,145,145,9.7,34.2,7.521639082937935
807.0,145,145,11.7,34.2,6.165241528556933
807.0,127,127,9.7,17.2,3.8797722572595803
807.0,112,139,40.0,34.0,25.7077074016969
807.0,104,23,56.92579600961995,28.37572881048359,5.457046364402138
807.0,104,150,51.09042780083086,36.65825730920844,5.0
807.0,129,158,87.36563667442111,37.026271312033124,1.0790655954433606
807.0,135,135,10.7,12.2,1.1415481435806494
807.0,127,127,10.7,17.2,3.2867221231107706
807.0,127,127,11.7,17.2,2.1654824252096114
807.0,104,23,78.88545602565321,20.335276827956232,5.0
807.0,135,135,11.7,12.2,0.5339277105770086
808.0,129,160,53.83195276478709,10.044154364698144,1.0872480935163216
808.0,135,135,9.7,12.2,2.8559277321962764
808.0,144,150,51.09042780083086,20.558257309208436,5.0
808.0,156,169,73.67572661355905,24.580443530627797,1.3112131509909395
808.0,156,169,78.16443614685207,25.15982861444426,1.348282790985339
808.0,148,110,16.25,26.0,5.0
808.0,156,169,82.6531456801451,25.739213698260727,1.3834989489800185
808.0,129,158,83.89258195266018,36.977779238647464,1.1504222953309933
808.0,129,158,80.41952723089925,36.929287165261805,1.1834476397661668
808.0,148,112,19.375,26.099999999999998,5.0
808.0,129,160,60.83817426478679,18.427573837354664,1.1134722246919764
808.0,127,127,9.7,17.2,4.587587732566543
808.0,136,128,63.67466965681394,26.64695127557119,13.723249733056479
808.0,104,156,68.1092784160532,29.47896168936227,5.432929813518605
808.0,129,143,78.13650180641953,35.88825160365249,1.0254833211062941
808.0,135,135,10.7,12.2,1.749578652021928
808.0,145,145,11.7,34.2,6.967026110679967
808.0,129,143,77.54755173090909,36.19539068913578,1.0496924761572735
808.0,129,158,87.36563667442111,37.026271312033124,1.1156587748729159
808.0,104,23,78.88545602565321,20.335276827956232,5.262613972792473
808.0,145,130,19.375,32.550000000000004,9.54892438981115
808.0,104,156,57.036879136029015,31.17034273965215,5.533475714338103
808.0,104,156,79.18167769607739,27.787580639072388,5.3293482182501295
808.0,145,145,10.7,34.2,7.521639082937935
808.0,136,128,56.608330326249536,27.79251585685611,1.318566554888137
808.0,127,127,10.7,17.2,3.8797722572595803
808.0,129,143,76.95860165539865,36.50252977461906,1.0726911734557039
808.0,104,23,67.90562601763658,24.35550281921991,5.457046364402138
808.0,104,150,57.20745096818991,39.54013840021547,5.0
808.0,104,23,56.92579600961995,28.37572881048359,5.641834412325858
808.0,135,135,11.7,12.2,1.1415481435806494
808.0,135,112,16.25,16.099999999999998,5.523298809011104
808.0,127,127,11.7,17.2,3.2867221231107706
808.0,145,145,9.7,34.2,8.04573193701464
808.0,129,160,67.84439576478648,26.810993310011185,1.1383851493088488
808.0,145,130,16.25,33.300000000000004,6.165241528556933
808.0,148,112,16.25,26.599999999999998,6.73920424880977
809.0,136,128,56.608330326249536,27.79251585685611,1.350090444473722
809.0,135,135,10.7,12.2,2.8559277321962764
809.0,144,150,57.20745096818991,29.190138400215467,5.0
809.0,127,127,9.7,17.2,5.021657783266011
809.0,156,169,78.16443614685207,25.15982861444426,1.3834989489800185
809.0,135,135,9.7,12.2,3.2959651722299785
809.0,129,158,87.36563667442111,37.026271312033124,1.1504222953309933
809.0,129,158,83.89258195266018,36.977779238647464,1.1834476397661668
809.0,129,158,80.41952723089925,36.929287165261805,1.1984604587168135
809.0,148,112,22.5,25.599999999999998,5.0
809.0,129,160,53.83195276478709,10.044154364698144,1.1134722246919764
809.0,127,127,10.7,17.2,4.587587732566543
809.0,136,128,70.74100898737835,25.50138669428627,13.723249733056479
809.0,104,156,79.18167769607739,27.787580639072388,5.432929813518605
809.0,135,135,11.7,12.2,1.749578652021928
809.0,127,112,16.25,19.6,6.518367677789369
809.0,136,162,48.87091121108356,31.153598659225686,6.7282630646683845
809.0,148,112,16.25,26.599999999999998,8.308440105528899
809.0,145,145,9.7,34.2,8.540970152297563
809.0,129,143,78.13650180641953,35.88825160365249,1.0496924761572735
809.0,145,130,22.5,31.800000000000004,9.54892438981115
809.0,104,156,68.1092784160532,29.47896168936227,5.533475714338103
809.0,145,145,11.7,34.2,7.521639082937935
809.0,136,128,63.67466965681394,26.64695127557119,1.318566554888137
809.0,156,169,82.6531456801451,25.739213698260727,1.4169542990749642
809.0,127,127,11.7,17.2,3.8797722572595803
809.0,129,143,77.54755173090909,36.19539068913578,1.0726911734557039
809.0,129,143,76.95860165539865,36.50252977461906,1.0945399358892127
809.0,104,23,78.88545602565321,20.335276827956232,5.457046364402138
809.0,104,150,63.32447413554896,42.4220194912225,5.0
809.0,104,23,67.90562601763658,24.35550281921991,5.641834412325858
809.0,135,112,19.375,19.349999999999998,5.523298809011104
809.0,145,130,16.25,33.300000000000004,6.967026110679967
809.0,144,150,51.09042780083086,20.558257309208436,5.047549521535186
809.0,145,145,10.7,34.2,8.04573193701464
809.0,129,160,60.83817426478679,18.427573837354664,1.1383851493088488
809.0,145,130,19.375,32.550000000000004,6.165241528556933
809.0,148,112,19.375,26.099999999999998,6.73920424880977
810.0,148,148,9.7,27.2,0.051306492872509324
810.0,136,128,63.67466965681394,26.64695127557119,1.350090444473722
810.0,135,135,11.7,12.2,2.8559277321962764
810.0,144,150,63.32447413554896,37.8220194912225,5.0
810.0,136,128,56.608330326249536,27.79251585685611,1.3800381395800279
810.0,127,127,10.7,17.2,5.021657783266011
810.0,156,169,73.67572661355905,24.580443530627797,1.3834989489800185
810.0,135,135,10.7,12.2,3.2959651722299785
810.0,129,158,87.36563667442111,37.026271312033124,1.1834476397661668
810.0,129,158,83.89258195266018,36.977779238647464,1.1984604587168135
810.0,127,127,11.7,17.2,4.587587732566543
810.0,127,112,19.375,21.6,6.518367677789369
810.0,136,162,49.48940127900965,32.80893641324875,6.7282630646683845
810.0,148,112,19.375,26.099999999999998,8.308440105528899
810.0,145,145,10.7,34.2,8.540970152297563
810.0,148,112,16.25,26.599999999999998,9.704262503579528
810.0,104,156,79.18167769607739,27.787580639072388,5.533475714338103
810.0,136,128,70.74100898737835,25.50138669428627,1.318566554888137
810.0,156,169,78.16443614685207,25.15982861444426,1.4169542990749642
810.0,129,158,80.41952723089925,36.929287165261805,1.1943340554970732
810.0,127,127,9.7,17.2,5.340361827470666
810.0,129,143,78.13650180641953,35.88825160365249,1.0726911734557039
810.0,129,143,77.54755173090909,36.19539068913578,1.0945399358892127
810.0,139,150,51.09042780083086,38.75825730920844,5.0
810.0,104,23,78.88545602565321,20.335276827956232,5.641834412325858
810.0,145,145,9.7,34.2,8.632847006383992
810.0,135,112,22.5,22.599999999999998,5.523298809011104
810.0,136,162,48.87091121108356,31.153598659225686,1.0334231796038802
810.0,145,130,19.375,32.550000000000004,6.967026110679967
810.0,144,150,57.20745096818991,29.190138400215467,5.047549521535186
810.0,145,145,11.7,34.2,8.04573193701464
810.0,156,165,87.8924509962975,25.17069507250009,1.0
810.0,129,143,76.95860165539865,36.50252977461906,1.1152962602010463
810.0,129,160,53.83195276478709,10.044154364698144,1.1383851493088488
810.0,145,130,22.5,31.800000000000004,6.165241528556933
810.0,135,135,9.7,12.2,3.6850549007641344
810.0,148,112,22.5,25.599999999999998,6.73920424880977
811.0,144,150,51.09042780083086,20.558257309208436,5.0
811.0,148,148,10.7,27.2,0.051306492872509324
811.0,136,128,70.74100898737835,25.50138669428627,1.350090444473722
811.0,135,112,16.25,16.099999999999998,5.747054527798854
811.0,156,165,87.8924509962975,25.17069507250009,1.0407193088950588
811.0,148,112,16.25,26.599999999999998,10.940071792305439
811.0,136,128,63.67466965681394,26.64695127557119,1.3800381395800279
811.0,127,127,11.7,17.2,5.021657783266011
811.0,135,135,11.7,12.2,3.2959651722299785
811.0,127,112,16.25,19.6,8.467359989826123
811.0,129,158,87.36563667442111,37.026271312033124,1.1984604587168135
811.0,23,121,86.10855742493914,12.656095296836394,1.0
811.0,145,145,9.7,34.2,7.785886856135095
811.0,135,135,9.7,12.2,4.2466157818130315
811.0,127,112,22.5,23.6,6.518367677789369
811.0,136,162,50.10789134693574,34.46427416727182,6.7282630646683845
811.0,148,112,22.5,25.599999999999998,8.308440105528899
811.0,145,145,11.7,34.2,8.540970152297563
811.0,136,162,48.87091121108356,31.153598659225686,1.073172897291521
811.0,136,128,56.608330326249536,27.79251585685611,1.4084884499310184
811.0,148,112,19.375,26.099999999999998,9.704262503579528
811.0,156,169,73.67572661355905,24.580443530627797,1.4169542990749642
811.0,129,158,83.89258195266018,36.977779238647464,1.1943340554970732
811.0,127,127,10.7,17.2,5.340361827470666
811.0,129,143,78.13650180641953,35.88825160365249,1.0945399358892127
811.0,150,163,74.38550688784525,36.270724675786866,10.02247183749048
811.0,139,150,57.20745096818991,40.89013840021547,5.0
811.0,156,169,82.6531456801451,25.739213698260727,2.927667216791013
811.0,145,145,10.7,34.2,8.632847006383992
811.0,136,162,49.48940127900965,32.80893641324875,1.0334231796038802
811.0,145,130,22.5,31.800000000000004,6.967026110679967
811.0,104,150,51.09042780083086,36.65825730920844,17.798532386840343
811.0,144,150,63.32447413554896,37.8220194912225,5.047549521535186
811.0,156,165,87.76982922646481,24.11754446721643,1.0
811.0,148,148,9.7,27.2,0.7168423706191966
811.0,129,143,77.54755173090909,36.19539068913578,1.1152962602010463
811.0,135,135,10.7,12.2,3.6850549007641344
811.0,127,127,9.7,17.2,5.932447935134753
812.0,144,150,57.20745096818991,29.190138400215467,5.0
812.0,148,148,11.7,27.2,0.051306492872509324
812.0,135,112,19.375,19.349999999999998,5.747054527798854
812.0,156,165,87.76982922646481,24.11754446721643,1.0407193088950588
812.0,156,165,87.8924509962975,25.17069507250009,1.0794026523453648
812.0,135,135,9.7,12.2,4.652700571708314
812.0,148,112,19.375,26.099999999999998,10.940071792305439
812.0,136,128,70.74100898737835,25.50138669428627,1.3800381395800279
812.0,145,145,9.7,34.2,6.554226205783764
812.0,127,112,19.375,21.6,8.467359989826123
812.0,112,104,30.625,27.6,27.22073227813029
812.0,23,121,86.10855742493914,12.656095296836394,1.041689070702996
812.0,104,150,51.09042780083086,36.65825730920844,5.013460131455083
812.0,23,121,84.80792191899965,8.93692801507898,1.0
812.0,145,145,10.7,34.2,7.785886856135095
812.0,135,135,10.7,12.2,4.2466157818130315
812.0,136,162,49.48940127900965,32.80893641324875,1.073172897291521
812.0,136,128,56.608330326249536,27.79251585685611,1.4355162447644596
812.0,136,128,63.67466965681394,26.64695127557119,1.4084884499310184
812.0,148,112,22.5,25.599999999999998,9.704262503579528
812.0,139,150,51.09042780083086,38.75825730920844,5.0
812.0,136,162,48.87091121108356,31.153598659225686,1.1109351290947798
812.0,129,158,87.36563667442111,37.026271312033124,1.1943340554970732
812.0,127,127,11.7,17.2,5.340361827470666
812.0,150,163,79.52501873651946,29.223391602252477,10.02247183749048
812.0,150,163,74.38550688784525,36.270724675786866,1.1590908883311088
812.0,139,150,63.32447413554896,43.0220194912225,5.0
812.0,156,169,82.6531456801451,25.739213698260727,1.48540208331237
812.0,148,148,9.7,27.2,1.410891918914845
812.0,156,169,78.16443614685207,25.15982861444426,2.927667216791013
812.0,145,145,11.7,34.2,8.632847006383992
812.0,136,162,50.10789134693574,34.46427416727182,1.0334231796038802
812.0,104,150,57.20745096818991,39.54013840021547,17.798532386840343
812.0,127,112,16.25,19.6,5.021657783266011
812.0,156,165,87.64720745663212,23.064393861932768,1.0
812.0,148,148,10.7,27.2,0.7168423706191966
